76	78
150	152
300	302
376	378
420	424
450	452
578	582
676	678
696	702
750	752
780	782
870	874
900	902
976	978
1050	1052
1098	1102
1200	1202
1206	1208
1228	1232
1350	1352
1500	1502
1548	1552
1650	1652
1726	1728
1800	1802
1876	1878
1950	1952
2100	2102
2154	2156
2700	2702
2722	2726
2798	2800
2848	2852
2886	2888
2910	2912
2926	2928
3000	3002
3022	3024
3054	3060
3076	3078
3150	3152
3226	3228
3300	3302
3372	3378
3388	3392
3394	3396
3450	3452
3468	3470
3492	3494
3510	3512
3598	3602
3630	3632
3640	3644
3676	3678
3750	3752
3826	3828
3900	3902
3948	3954
4018	4022
4048	4052
4080	4082
4110	4112
4156	4160
4200	4202
4276	4278
4350	4352
4426	4428
4500	4502
4576	4578
4650	4652
4726	4728
4746	4752
5248	5250
5252	5254
5326	5328
5400	5402
5476	5478
5550	5552
5700	5702
5776	5778
5850	5852
6000	6002
6092	6096
