190	192
198	204
360	362
382	384
424	426
568	572
724	728
816	820
870	876
922	926
968	974
1108	1114
1222	1228
1336	1342
1482	1486
1574	1580
1662	1668
1854	1858
1972	1978
2062	2068
2156	2160
2206	2210
2280	2284
2460	2464
2528	2532
2608	2612
2704	2708
2812	2816
2906	2910
3214	3216
3322	3324
3340	3342
3420	3424
3428	3430
3442	3446
3472	3474
3764	3768
3910	3914
4208	4210
4464	4466
4550	4554
4826	4830
4942	4946
5012	5016
5270	5274
5328	5334
5658	5664
5740	5744
5750	5752
5770	5772
6282	6284
6726	6730
6872	6878
7004	7008
7118	7124
7318	7322
7802	7804
8010	8012
8018	8020
8146	8150
8356	8360
8524	8528
8898	8900
9224	9228
9366	9368
9638	9642
9916	9922
10280	10282
11182	11184
11234	11240
