298	300
348	350
352	354
404	410
462	464
568	570
950	952
1056	1058
1114	1116
1164	1168
1214	1216
1332	1334
1388	1390
1442	1444
1492	1494
1552	1554
1556	1558
1606	1608
1610	1614
1662	1668
1674	1676
1722	1724
1728	1730
1734	1738
1820	1824
1870	1874
1986	1988
2086	2088
2224	2226
2304	2306
2364	2366
2744	2750
2796	2798
2852	2854
2938	2940
3002	3004
3052	3056
3116	3118
3168	3172
3288	3292
3622	3624
3626	3628
3632	3636
3638	3642
3644	3648
3652	3658
3672	3674
3704	3708
3736	3738
3784	3786
3858	3864
3892	3894
3938	3942
4004	4006
4056	4058
4068	4070
4080	4082
4112	4114
4266	4268
4444	4446
4546	4550
5186	5190
