544	548
668	670
898	904
1034	1036
1126	1130
1222	1224
1264	1270
1358	1360
1602	1604
1688	1692
1750	1752
1918	1920
1936	1938
1946	1952
1988	1992
2122	2126
2208	2212
2554	2558
2704	2708
2756	2760
2794	2796
2942	2944
3234	3236
3340	3344
3872	3874
3994	3996
4164	4168
4308	4312
4382	4386
4502	4506
4548	4552
4768	4770
4838	4840
5064	5070
5710	5712
5856	5858
6150	6154
6526	6530
6728	6734
6968	6970
7044	7048
7500	7504
7512	7514
7592	7594
7826	7832
8276	8280
8290	8292
8416	8418
8772	8774
8906	8910
9044	9048
9136	9138
9144	9146
9514	9520
9522	9528
9532	9534
9542	9546
9552	9556
9580	9584
9660	9664
9788	9792
9978	9984
10014	10018
10256	10260
10396	10400
10580	10584
10944	10946
11272	11274
11658	11660
11938	11940
12268	12272
12390	12392
12748	12754
12890	12894
13088	13092
13330	13334
13492	13498
13728	13730
13854	13856
13960	13964
14426	14428
14768	14774
14956	14960
15134	15140
15246	15252
15406	15410
15652	15654
15760	15764
16548	16552
16586	16590
16634	16636
17184	17188
17240	17242
17412	17414
17776	17780
17900	17902
18144	18148
18264	18270
18354	18358
18430	18434
18462	18468
18558	18564
18622	18626
18684	18686
18752	18754
19730	19732
20064	20066
20106	20110
20292	20294
20436	20440
20596	20600
20926	20930
21800	21806
22340	22344
22568	22574
22672	22676
