98	102
106	108
112	114
118	120
126	128
158	160
168	170
348	350
408	412
492	498
614	620
624	626
740	742
784	786
998	1000
1080	1082
1262	1266
1320	1322
1346	1348
1438	1440
1442	1444
1508	1510
1606	1608
1684	1688
1744	1748
1798	1800
1802	1804
1842	1844
2054	2058
2098	2100
2250	2252
2344	2346
2382	2384
2442	2444
2458	2460
2464	2468
2470	2478
2482	2484
2490	2492
2506	2512
2532	2536
2542	2544
2570	2574
2610	2612
2704	2706
2754	2756
3002	3004
3126	3130
3146	3148
3166	3168
3288	3290
3316	3322
3402	3404
3494	3496
3656	3660
3934	3938
3986	3990
4068	4072
4142	4146
4184	4188
4232	4236
4316	4322
4378	4380
4446	4448
