8	10
138	140
144	146
196	198
244	250
346	350
400	404
448	452
504	506
656	658
762	764
812	816
862	864
908	910
1158	1162
1260	1262
1308	1310
1346	1350
1496	1500
1598	1600
1686	1688
1814	1816
1930	1932
1986	1990
2044	2048
2112	2114
2208	2212
2266	2272
2346	2348
2434	2436
2550	2554
2604	2606
2626	2628
2654	2656
2672	2676
2780	2782
2910	2914
3050	3054
3114	3116
3176	3180
3356	3358
3446	3448
3496	3498
3526	3530
3586	3588
3632	3636
3736	3738
3748	3752
3894	3900
4022	4026
4250	4254
4354	4358
4406	4408
4584	4588
