18	20
92	96
192	196
278	280
456	460
706	708
922	924
1024	1026
1032	1034
1036	1038
1046	1048
1058	1060
1286	1288
1390	1392
1498	1500
1602	1604
1744	1746
1848	1850
1938	1942
2300	2304
2406	2410
2472	2474
2660	2664
3078	3080
3174	3178
3204	3208
3272	3274
3326	3328
3396	3402
3458	3460
3548	3552
3614	3616
3832	3836
3916	3918
3988	3992
4132	4138
4466	4470
4804	4806
4864	4866
4878	4880
4940	4944
5138	5142
5390	5392
5676	5678
5800	5802
5822	5824
5904	5906
5974	5978
6034	6036
6590	6592
6714	6716
6810	6814
6942	6944
7092	7098
7442	7446
7548	7550
7662	7666
7824	7826
8018	8022
8084	8088
8152	8154
8216	8218
8352	8356
8416	8420
8516	8520
8688	8692
8778	8780
8876	8880
9172	9176
9296	9298
9438	9440
9566	9570
9778	9780
10034	10036
10054	10058
10206	10208
10640	10642
10750	10752
10904	10908
11216	11218
11224	11226
11240	11244
11766	11770
11878	11882
11982	11986
12090	12094
12258	12260
12558	12564
12714	12720
12860	12862
12864	12866
12996	12998
13066	13070
13132	13136
13204	13210
13290	13294
13416	13420
13500	13502
13736	13738
13808	13812
13872	13876
13936	13940
13986	13988
14078	14080
14150	14154
14214	14216
14324	14328
14422	14424
14714	14716
14782	14786
14850	14854
14980	14982
15050	15054
15124	15126
15218	15220
15372	15374
15468	15470
15564	15566
15814	15816
16222	16226
16376	16378
16492	16496
16566	16568
16680	16684
16810	16814
17012	17016
17062	17064
17364	17368
17424	17426
17678	17680
17742	17744
17838	17840
17864	17868
17964	17968
18900	18904
18994	18998
19094	19098
19162	19166
19240	19244
19312	19316
19482	19486
19560	19562
19730	19732
19876	19878
19954	19958
20006	20012
20208	20212
20268	20270
20388	20394
20498	20500
20502	20504
20634	20638
20738	20740
20804	20808
20914	20918
21080	21082
21166	21172
21234	21238
21296	21300
21352	21356
21392	21394
21462	21466
21604	21606
21622	21626
21642	21646
21658	21664
21680	21684
21696	21698
21702	21704
21706	21710
21754	21756
21766	21770
21778	21780
21848	21852
21920	21926
22010	22012
22016	22018
22032	22036
22246	22250
22360	22364
22472	22476
22590	22592
22698	22702
22816	22820
22988	22994
23160	23162
23166	23168
23272	23274
23602	23606
23698	23700
23756	23760
23806	23810
24064	24068
24258	24262
24392	24396
24640	24644
24734	24736
24860	24862
25078	25082
25162	25166
25394	25398
25596	25598
25666	25670
25760	25762
25994	25996
26066	26070
26156	26160
26298	26302
26410	26414
26590	26594
26690	26694
26778	26780
26998	27002
27184	27186
27426	27430
27596	27600
27784	27788
27886	27892
28138	28142
28206	28212
28620	28624
28804	28810
28980	28984
29064	29070
29200	29204
29424	29428
29544	29546
29766	29770
29976	29980
30114	30116
30222	30226
30366	30370
30628	30630
30810	30812
30814	30816
32082	32086
