126	128
142	146
246	250
312	314
362	364
366	370
390	392
396	400
418	420
486	490
564	566
602	604
612	616
634	636
662	668
726	728
934	940
1062	1064
1110	1112
1138	1144
1172	1174
1200	1206
1296	1298
1332	1334
1366	1368
1456	1458
1776	1778
1788	1790
1806	1808
2030	2036
2122	2124
2352	2354
2422	2428
2586	2588
2648	2650
2670	2672
2752	2756
2986	2988
3106	3108
3142	3144
3260	3262
3298	3300
3302	3304
3376	3378
3526	3528
3602	3606
3712	3714
3776	3780
3828	3832
3922	3924
3996	3998
4036	4038
4092	4094
4096	4098
4104	4106
4210	4212
4242	4246
4302	4304
4380	4384
4778	4784
4812	4814
4858	4864
5156	5158
5260	5266
5644	5646
5742	5744
5932	5934
5936	5938
5968	5970
6340	6346
