1582	1586
1594	1598
1648	1652
1682	1686
1724	1730
1762	1764
1778	1782
1792	1794
1836	1838
1840	1842
1846	1848
1860	1862
1868	1872
1888	1892
1942	1948
2574	2578
2722	2724
2964	2966
2968	2970
3100	3106
3374	3378
3390	3394
3598	3602
3604	3606
3624	3628
4920	4924
4976	4978
5154	5156
5172	5176
5210	5212
5408	5412
5444	5446
5466	5468
5692	5696
5702	5708
5744	5748
5754	5756
5758	5760
5782	5784
5804	5806
5808	5812
5824	5826
5828	5830
5840	5842
5844	5846
6126	6128
6140	6146
6248	6254
6292	6300
6616	6618
6888	6890
7068	7072
7084	7086
7622	7624
7764	7768
7840	7842
7844	7846
7850	7852
7864	7866
8190	8192
8214	8216
8224	8228
8284	8286
8674	8676
9014	9016
9864	9868
9882	9888
9992	9994
11162	11164
11184	11186
11324	11330
11538	11540
11554	11558
11580	11582
11584	11586
11712	11718
11822	11824
12430	12434
12632	12634
12718	12720
12852	12856
12936	12940
12998	13000
13008	13010
13076	13078
13080	13082
13088	13090
13116	13118
13120	13128
13136	13138
13156	13158
13218	13220
13228	13232
13336	13340
13382	13384
13386	13388
13408	13410
13414	13416
13420	13424
13428	13432
13434	13436
13448	13450
13452	13454
13458	13460
13462	13464
13472	13474
13670	13672
13702	13704
13912	13914
13926	13932
13936	13938
13940	13942
13946	13948
13954	13956
13998	14000
14296	14298
14314	14316
14318	14320
14390	14392
14510	14512
14620	14622
14624	14628
14672	14674
14682	14684
14692	14694
14842	14846
14868	14870
14940	14942
15090	15092
15102	15104
15120	15122
15130	15134
15136	15138
15464	15466
15470	15472
15476	15482
15498	15500
15650	15652
15768	15770
15772	15774
15790	15794
15806	15808
15814	15818
15838	15840
15842	15844
15848	15850
15852	15854
15856	15858
15920	15924
15940	15942
15944	15950
15970	15972
15974	15976
15980	15982
16016	16018
16028	16030
16034	16036
16060	16062
16068	16070
16096	16098
16110	16112
16118	16122
16126	16132
16142	16144
16186	16188
16202	16210
16218	16220
16222	16224
16234	16242
16248	16252
16264	16266
16296	16298
16306	16308
16310	16312
16324	16326
16338	16342
16344	16346
16366	16368
16386	16390
16396	16398
16432	16434
16440	16442
16526	16528
16628	16630
16646	16648
16730	16732
16748	16750
16768	16772
17274	17276
17306	17308
17320	17322
17354	17356
17358	17360
17396	17398
17400	17402
17412	17418
17420	17426
17540	17542
17544	17548
17554	17556
17710	17712
17754	17756
17764	17770
17772	17774
17840	17842
17916	17918
18024	18026
18148	18150
18734	18736
20424	20426
21408	21410
21514	21516
21600	21602
21604	21606
21768	21770
21846	21848
23336	23338
23346	23348
23394	23396
23400	23406
23470	23472
23480	23482
23902	23908
24212	24216
24384	24386
24446	24452
24494	24498
24634	24640
24694	24698
24734	24736
25048	25050
25052	25054
25122	25124
25210	25212
25586	25588
25590	25592
25732	25734
25752	25756
25906	25912
26026	26030
26184	26188
26232	26234
26274	26276
26322	26326
26348	26350
28138	28140
28202	28204
28266	28268
28288	28294
28322	28324
28396	28402
28996	29002
29018	29022
29068	29072
29296	29298
29318	29320
29414	29416
29468	29470
29472	29474
29478	29484
29526	29528
29530	29532
29572	29574
30882	30884
30952	30954
31146	31148
31424	31426
31532	31534
31536	31538
31978	31980
31990	31994
32012	32014
32090	32092
32322	32324
32326	32330
32416	32418
32496	32498
32530	32532
32534	32536
32538	32540
32544	32546
32556	32558
32564	32570
32572	32576
32578	32580
32642	32644
32646	32650
32680	32682
32692	32694
32696	32698
32728	32730
32732	32734
32840	32842
32862	32866
34118	34122
34196	34198
34200	34202
36004	36008
36094	36098
36116	36120
37710	37712
37938	37942
38394	38398
38518	38524
38648	38652
38738	38742
38886	38892
38958	38964
39036	39040
39158	39164
39260	39264
39358	39362
39472	39476
39588	39592
39792	39798
39920	39924
39988	39992
40092	40098
40152	40158
40298	40304
40384	40388
40498	40504
40624	40630
40724	40728
40786	40792
40832	40836
41024	41028
41060	41064
