178	182
298	300
314	320
600	602
1050	1052
1200	1202
1496	1498
1572	1574
2076	2078
2226	2230
2232	2234
2278	2282
2378	2380
2454	2458
2528	2530
2640	2642
2882	2884
2952	2954
3070	3072
3182	3186
3710	3712
3784	3788
3906	3908
4210	4212
4912	4918
4982	4986
5004	5006
5012	5014
5060	5062
5274	5276
6044	6052
6072	6076
6086	6090
6094	6098
6104	6108
6122	6126
6464	6468
6476	6480
6528	6534
6548	6550
6578	6590
6604	6608
6614	6618
6630	6634
6652	6660
6662	6666
6678	6682
6698	6704
6768	6770
6780	6782
7028	7030
7128	7132
7142	7150
7152	7156
7180	7184
7204	7208
7258	7262
7346	7350
7416	7418
7564	7566
7784	7786
8380	8382
9370	9372
9386	9388
