552	556
562	566
610	614
622	626
636	640
642	646
650	652
662	666
804	808
3498	3502
3786	3788
5604	5608
6452	6454
7360	7364
8102	8106
8108	8112
8146	8148
8150	8156
8158	8160
8164	8166
8168	8170
8188	8190
8306	8314
8316	8324
8336	8344
8346	8354
8356	8364
8368	8372
8376	8384
8390	8394
8396	8404
8406	8414
8416	8420
8970	8974
10742	10744
12532	12536
14318	14322
15928	15930
16540	16542
17942	17944
18526	18530
19606	19610
20880	20884
21180	21182
21970	21974
23188	23192
23880	23882
24130	24134
25494	25498
27006	27010
27778	27780
27960	27964
28670	28672
30534	30538
30554	30558
30564	30568
30574	30578
30584	30588
30592	30596
30614	30622
30624	30628
30668	30672
30704	30706
31948	31952
31994	31998
32004	32008
32022	32026
33870	33874
33914	33918
33934	33938
34008	34012
35424	35426
36230	36238
36240	36248
36250	36258
36260	36268
36270	36278
36282	36286
36304	36308
36310	36318
36320	36328
36330	36338
36344	36348
36380	36388
36864	36866
38140	38144
38244	38248
39634	39636
40494	40498
42132	42136
43648	43650
44348	44352
44358	44362
44368	44372
44378	44382
44386	44390
44418	44422
44462	44466
44498	44500
45372	45374
46528	46530
46806	46810
46816	46820
46826	46830
46836	46840
46846	46850
46864	46868
