152	154
222	226
302	304
360	362
414	418
474	478
610	616
686	692
844	848
1056	1060
1096	1098
1184	1188
1248	1254
1486	1492
1600	1602
1698	1700
1766	1768
1830	1832
2092	2096
2500	2502
2572	2574
2630	2636
2730	2732
2734	2736
2816	2822
2896	2902
2942	2946
2986	2988
3004	3010
3096	3102
3216	3220
3282	3288
3488	3490
3638	3642
3864	3868
3934	3936
4092	4100
4174	4180
4186	4192
4302	4306
4410	4414
4472	4474
4606	4612
4654	4658
4724	4726
4732	4734
4766	4770
5046	5048
5306	5308
5646	5648
5764	5766
5980	5984
5996	6000
6024	6030
6192	6194
6252	6254
6694	6700
6750	6756
6832	6836
6932	6938
7014	7018
7058	7062
7132	7136
7244	7248
7456	7460
7578	7582
7702	7706
7968	7970
8030	8034
8126	8128
8180	8184
8242	8244
8382	8384
8552	8556
8706	8708
8760	8764
8826	8830
8882	8886
9022	9028
9056	9058
9106	9108
9172	9176
9262	9266
9330	9334
9448	9450
9538	9540
9586	9590
9768	9774
9864	9868
9996	10002
10064	10070
10124	10130
10148	10150
10268	10272
10470	10474
10544	10548
10588	10594
10674	10678
10740	10744
10886	10890
11018	11024
11072	11076
11168	11172
11274	11278
11390	11392
11586	11588
11728	11732
11838	11842
12074	12076
12310	12314
12430	12436
12724	12726
12854	12856
13268	13272
13450	13456
13566	13570
13762	13766
13830	13832
14022	14026
14218	14222
14346	14352
14462	14468
14578	14582
14736	14742
14812	14816
14868	14870
14960	14962
15038	15040
15122	15126
15180	15182
15350	15354
15478	15482
15564	15566
15646	15650
15770	15774
15816	15822
15884	15890
15994	15998
16056	16058
16148	16152
16264	16268
16316	16320
16394	16396
16452	16456
16520	16526
16588	16592
16680	16684
16740	16742
16818	16822
16958	16962
17052	17054
17166	17170
17296	17300
17454	17458
18152	18154
18248	18250
18390	18392
18522	18526
19206	19208
19304	19308
19404	19408
19486	19490
19550	19554
19642	19646
19756	19758
19828	19832
20026	20030
20154	20158
20340	20344
20402	20406
20466	20470
20540	20544
20630	20634
20728	20732
20900	20902
20988	20990
21082	21086
21188	21192
21332	21334
21458	21460
22210	22214
22336	22342
22344	22346
22694	22698
22840	22842
22928	22930
22982	22984
23130	23132
23182	23184
23280	23282
23362	23366
23616	23620
23726	23728
23960	23962
23964	23966
24026	24030
24034	24036
24214	24220
24298	24302
24444	24446
24542	24548
24716	24718
24770	24772
24938	24942
24954	24956
25318	25322
25400	25402
25656	25658
25828	25832
26230	26232
26338	26340
26384	26388
26454	26456
26458	26460
26524	26528
26648	26652
26654	26656
26670	26676
