1350	1352
2458	2464
2586	2590
2624	2626
2646	2648
2654	2658
2836	2838
2844	2846
2848	2852
2858	2860
2862	2864
2884	2890
2896	2898
2900	2902
2910	2918
2996	3000
3016	3018
3040	3042
3078	3080
3336	3338
3354	3356
3442	3446
3492	3494
3500	3502
3518	3522
3524	3526
3536	3538
3568	3570
3600	3602
3660	3662
3706	3708
3744	3748
3942	3946
4020	4024
4190	4192
4228	4230
4232	4234
4264	4266
4268	4270
4554	4558
4658	4660
4664	4666
4760	4762
4764	4766
4830	4838
4864	4866
4868	4872
4996	4998
5014	5016
5020	5022
5122	5124
5126	5128
