256	260
284	288
316	318
348	352
376	378
440	442
500	502
538	540
562	564
618	620
672	676
690	692
712	714
760	764
784	786
808	812
834	836
906	908
960	964
982	986
1006	1010
1034	1036
1056	1058
1104	1106
1130	1132
1178	1180
1204	1206
1230	1232
1252	1254
1272	1276
1296	1298
1322	1324
1342	1346
1390	1396
1442	1444
1464	1468
1538	1542
1564	1566
1610	1612
1634	1638
1656	1660
1706	1708
1728	1732
1900	1902
1922	1924
1996	1998
2114	2118
2306	2308
2356	2358
2390	2392
2410	2416
2436	2438
2458	2460
2544	2546
2578	2580
2632	2636
2730	2732
2814	2816
2908	2910
2930	2932
2952	2956
3000	3002
3098	3104
3126	3128
3146	3150
3174	3176
3222	3224
3278	3280
3302	3304
3306	3312
3318	3320
3446	3448
3468	3472
3494	3498
3518	3520
3584	3586
3608	3610
3696	3700
3776	3778
3798	3802
3958	3960
4012	4014
4030	4034
4082	4084
4128	4130
4154	4156
4246	4250
4322	4324
4400	4402
4438	4440
4492	4494
4514	4516
4558	4562
4606	4610
4628	4632
4676	4678
4806	4808
4848	4850
4870	4872
4892	4896
4944	4946
5162	5164
5254	5258
5324	5328
5772	5774
5794	5798
5918	5920
5964	5966
6062	6064
6106	6110
6154	6158
6232	6236
6348	6350
6384	6388
