58	64
186	188
292	298
352	354
408	412
468	474
598	602
660	666
718	722
778	780
880	882
970	972
1024	1028
1098	1102
1170	1176
1306	1308
1378	1382
1434	1436
1554	1558
1632	1634
1694	1698
1794	1796
1894	1896
1930	1932
1974	1976
2036	2038
2088	2090
2124	2126
2154	2158
2194	2198
2246	2250
2316	2320
2414	2416
2464	2466
2558	2562
2644	2646
2716	2720
2800	2804
2966	2968
3024	3028
3076	3080
3128	3132
3190	3192
3244	3248
3294	3296
3346	3350
3478	3482
3684	3686
3766	3770
3938	3940
3980	3982
4014	4018
4118	4120
4254	4258
4332	4334
4410	4412
4522	4524
4566	4570
4650	4652
4746	4750
4812	4814
4910	4914
5054	5058
5140	5142
