1300	1302
1372	1376
1440	1442
1450	1452
1980	1982
2588	2592
3166	3168
3308	3310
3452	3456
3596	3598
3738	3742
3808	3812
3886	3888
3946	3948
4028	4030
4092	4094
4170	4174
4318	4320
4386	4390
4494	4496
4528	4532
4600	4604
4676	4678
4716	4722
4738	4742
4890	4894
4910	4912
4930	4932
4946	4948
4974	4976
5152	5154
5160	5164
5178	5180
5218	5220
5232	5236
5250	5254
5468	5470
5472	5480
5492	5494
5496	5498
5500	5504
5508	5528
5532	5536
5608	5614
5720	5722
5748	5752
5778	5782
5818	5822
5854	5858
5922	5936
5966	5970
5994	5998
6026	6038
6170	6174
6178	6182
6292	6296
6300	6304
6318	6322
6326	6330
6428	6432
6472	6476
6488	6494
6508	6512
6520	6528
6532	6534
6536	6540
6584	6586
6614	6616
6648	6652
6690	6692
6778	6782
6794	6798
6858	6866
6904	6906
6942	6944
7018	7024
7040	7042
7194	7196
7310	7314
7608	7610
7618	7622
8294	8296
8322	8326
