98	102
110	114
464	466
524	528
744	746
936	938
988	990
998	1000
1152	1154
1282	1286
1352	1356
1422	1428
1574	1576
1578	1584
1588	1594
1596	1602
1606	1612
1614	1624
1626	1646
1650	1654
1656	1660
1666	1672
1674	1742
1744	1748
1750	1780
1796	1816
1822	1830
1834	1842
1856	1866
1884	1890
1892	1896
1900	1902
1904	1914
1916	1938
2006	2008
2010	2014
2024	2030
2032	2036
2040	2042
2918	2920
3566	3572
4154	4158
4498	4502
6064	6070
6218	6220
7034	7036
7038	7040
7180	7182
7190	7192
8060	8062
8826	8828
8938	8942
10596	10598
11684	11688
12410	12412
14244	14246
14274	14276
16140	16142
16170	16172
16510	16514
16570	16572
17344	17348
17352	17356
17390	17392
17406	17408
17422	17424
17460	17466
17524	17528
17612	17618
17622	17630
