88	92
108	110
112	114
118	122
144	148
150	156
174	176
178	180
324	326
328	330
1198	1200
1224	1226
1588	1590
1598	1600
1760	1762
3040	3046
3054	3056
3084	3086
3114	3116
3838	3842
3930	3932
3944	3948
3958	3960
3972	3976
4014	4016
4026	4028
4052	4056
4096	4100
4130	4136
4164	4166
4476	4478
5222	5226
5242	5246
5256	5258
5274	5276
5502	5504
5506	5510
6354	6356
6526	6528
6540	6542
6564	6566
7106	7108
7394	7396
7532	7534
7566	7570
7746	7748
7822	7824
7868	7874
8124	8126
8320	8322
8520	8522
8550	8556
9142	9144
9146	9148
9644	9648
9774	9778
9794	9798
9810	9814
9816	9818
9838	9842
9858	9862
9886	9904
9906	9908
9956	9960
9964	9968
9980	9986
