90	92
712	714
716	720
2130	2132
2146	2148
2160	2164
2176	2178
2234	2236
2250	2254
2292	2294
2340	2344
2350	2352
2408	2410
2430	2434
2436	2438
2466	2468
2520	2526
2582	2584
2610	2614
2640	2642
2668	2670
2700	2704
2726	2728
2756	2758
2784	2786
2790	2794
2814	2816
2842	2844
2872	2874
2880	2884
2900	2902
2930	2932
2958	2960
2970	2974
2988	2990
3016	3018
3046	3048
3060	3064
3074	3076
3104	3106
3132	3134
3150	3154
3162	3164
3190	3192
3218	3222
3240	3242
3248	3252
3272	3274
3280	3282
3306	3308
3330	3332
3336	3338
3366	3368
3394	3396
3422	3424
3452	3454
3478	3482
3510	3512
3538	3540
3566	3570
3596	3598
3600	3604
3626	3628
3652	3656
3684	3686
3690	3692
3740	3744
3772	3774
3780	3782
3800	3802
3858	3860
3886	3888
3916	3918
3946	3948
3960	3962
3974	3976
4002	4004
4030	4034
4088	4092
4118	4120
4140	4142
4148	4150
4176	4178
4206	4208
4214	4222
5914	5922
5946	5948
6030	6032
6120	6124
6210	6214
6300	6304
6352	6354
6390	6392
6480	6482
6496	6498
6570	6574
6660	6662
6720	6726
9732	9734
9742	9744
9760	9766
