84	90
92	96
112	114
144	148
150	158
200	204
634	636
686	690
942	944
1120	1126
1128	1130
1132	1134
1136	1138
1250	1254
1458	1460
1482	1484
1490	1496
1498	1504
1742	1744
2004	2008
2076	2078
2192	2196
2274	2278
2376	2380
2572	2576
2578	2582
3016	3018
3022	3024
3026	3028
3318	3322
3562	3566
4404	4406
4408	4412
4416	4418
4730	4734
4754	4756
4776	4778
4800	4802
4822	4824
4846	4848
4868	4870
4914	4916
4930	4934
4956	4958
4976	4978
4982	4984
4986	4992
4994	4998
5000	5004
5018	5020
5034	5036
5050	5052
5062	5064
5066	5068
5122	5124
5132	5136
5180	5182
5202	5206
5226	5230
5250	5252
5272	5274
5296	5300
5318	5320
5342	5344
5366	5368
5388	5390
5392	5398
5400	5402
5404	5408
5428	5432
5452	5456
5472	5476
5498	5502
5520	5522
5544	5546
5566	5568
5612	5614
5704	5708
5818	5822
5842	5846
5912	5916
5934	5936
5980	5982
6026	6028
6096	6098
6142	6144
6164	6166
6210	6212
6234	6236
6256	6258
6302	6304
6326	6330
6372	6374
6394	6396
6406	6412
6752	6754
6870	6872
6898	6902
7268	7272
7586	7588
8178	8182
8198	8202
8206	8208
8440	8442
8494	8496
8500	8502
8514	8516
8522	8524
8576	8580
8592	8594
8614	8616
8652	8654
8660	8664
9546	9550
10094	10096
10102	10108
10130	10132
10150	10152
10196	10198
10242	10244
10312	10314
10380	10382
10452	10454
10458	10460
10518	10520
10542	10544
10564	10566
10934	10936
11050	11052
11116	11118
11140	11142
11164	11166
11302	11304
11326	11328
11406	11408
11904	11910
12536	12538
13046	13050
13114	13116
13252	13254
13390	13392
13528	13530
13666	13668
13736	13738
13838	13840
14072	14078
14080	14084
14086	14088
14092	14094
14350	14352
14552	14554
15326	15330
15422	15424
