74	80
136	138
140	142
180	184
252	254
318	322
374	378
482	486
804	810
870	872
958	962
1482	1486
1592	1596
1704	1708
2016	2020
2186	2188
2236	2238
2258	2260
2278	2280
2344	2346
2446	2450
3010	3014
3206	3208
3280	3282
3650	3652
3846	3848
3960	3962
4184	4188
4256	4258
4538	4540
4614	4616
5152	5154
5630	5632
5794	5800
5842	5844
6064	6068
6216	6220
6404	6408
6454	6456
6586	6590
6726	6728
6870	6876
7008	7012
7164	7166
7222	7224
7260	7262
7268	7270
7298	7304
7380	7384
7474	7476
7534	7536
7598	7602
7816	7820
9458	9462
9742	9744
9782	9784
9918	9920
10052	10056
10358	10360
10584	10586
10710	10714
12200	12204
12330	12334
13360	13364
13424	13426
14818	14822
14902	14906
14968	14972
15046	15050
15154	15156
15160	15164
15176	15184
15210	15212
15244	15248
15254	15258
15298	15302
15340	15342
15344	15348
15350	15352
15742	15744
