96	98
146	150
192	194
236	238
276	280
364	366
476	478
520	524
562	566
656	660
712	716
952	956
992	996
1024	1030
1076	1078
1118	1120
1246	1250
1300	1302
1376	1378
1868	1870
1904	1906
1948	1950
1976	1978
2266	2270
2330	2334
2368	2372
2410	2412
2494	2498
2566	2570
2628	2630
2978	2980
3022	3024
3068	3072
3282	3286
3320	3324
3362	3366
3420	3424
3478	3482
3526	3532
3732	3734
4004	4008
4048	4050
4090	4094
4126	4128
4386	4390
4444	4448
4472	4476
4548	4552
4576	4580
4620	4622
4680	4682
4718	4722
4822	4824
4886	4888
5092	5094
5134	5136
5168	5170
5412	5416
5454	5458
5504	5508
5552	5556
5602	5604
5776	5778
5878	5884
5946	5950
