192	196
204	214
380	384
564	566
622	626
868	870
984	990
1014	1016
1036	1038
1066	1076
1088	1092
1424	1428
1456	1458
1460	1464
1492	1494
1496	1498
1518	1522
1572	1576
1800	1804
1832	1836
1916	1920
1964	1966
2096	2098
2538	2540
2552	2558
2882	2884
3022	3030
3282	3284
3320	3324
3326	3328
3534	3536
3558	3562
3610	3614
3620	3628
3648	3650
3688	3694
3710	3716
3732	3736
3764	3772
3794	3798
3806	3812
3822	3824
3826	3830
3844	3846
3866	3870
3922	3924
3930	3938
3982	3986
4004	4006
4022	4024
4042	4046
4050	4054
4212	4216
4270	4274
4438	4444
4460	4462
4468	4472
4526	4528
4704	4706
4710	4714
4992	4994
5258	5264
