66	68
76	80
134	136
530	532
570	572
622	624
788	792
828	830
832	834
884	886
888	890
1004	1010
1014	1016
1056	1058
1062	1064
1078	1082
1170	1174
1308	1312
1386	1390
1490	1492
1544	1546
1646	1650
1844	1848
1882	1884
1886	1888
1896	1898
1922	1926
1938	1940
1966	1970
2034	2038
2098	2106
2302	2304
2368	2372
2502	2504
2638	2644
2814	2818
2964	2966
3026	3028
3032	3034
3102	3104
3224	3226
3272	3274
3358	3362
3414	3418
3482	3488
3574	3576
3734	3736
3802	3806
3886	3888
3956	3960
3966	3968
3972	3974
4018	4024
4034	4038
4078	4080
4146	4150
4194	4198
4254	4258
4348	4350
4458	4462
4744	4746
4866	4868
5200	5202
5484	5488
5580	5582
5678	5680
5794	5800
6276	6278
6568	6570
