52	60
66	68
350	354
396	400
484	488
526	528
570	574
634	638
702	704
802	804
924	926
1058	1060
1062	1064
1098	1102
1134	1136
1208	1210
1248	1250
1402	1406
1472	1476
1524	1526
1570	1572
1662	1664
1734	1738
1792	1794
1940	1946
2040	2042
2248	2250
2356	2362
2444	2446
2480	2482
2698	2702
2898	2900
2948	2950
3014	3016
3246	3250
3272	3274
3310	3312
3364	3366
3376	3378
3442	3446
3494	3496
3574	3576
4190	4196
4788	4790
4800	4806
4808	4810
4832	4836
5180	5184
5448	5450
5458	5460
5978	5980
6104	6106
6158	6162
6320	6322
