134	136
160	162
192	194
242	244
524	530
628	630
650	652
654	656
728	730
792	794
796	798
854	858
908	912
914	916
960	962
990	992
1042	1044
1170	1176
1232	1234
1290	1294
1354	1356
1460	1464
1502	1504
1514	1520
1532	1534
1536	1540
1626	1628
1650	1654
1678	1680
1710	1714
1726	1728
1746	1752
1806	1808
1908	1910
1998	2000
2096	2100
2330	2332
2422	2424
2570	2574
2576	2578
2688	2692
2772	2774
2990	2994
3114	3120
3130	3132
3412	3414
3446	3448
3542	3546
3718	3720
3778	3780
3818	3820
3822	3824
3854	3856
3870	3876
3918	3920
4002	4004
4024	4028
4060	4062
4152	4154
4224	4230
4244	4246
4304	4306
4430	4434
4436	4438
4612	4616
4748	4750
4822	4824
4860	4862
4876	4878
4986	4990
5006	5008
5072	5076
5078	5080
5146	5148
5172	5174
5228	5232
5322	5324
5368	5370
5412	5414
5416	5418
5446	5448
5626	5628
5646	5652
5812	5814
5932	5936
5938	5940
6026	6028
6216	6218
6402	6404
6504	6508
6530	6532
6548	6552
6554	6556
6564	6572
