196	202
212	214
228	230
418	422
430	436
440	442
482	486
510	514
524	526
532	534
542	544
546	548
562	564
570	574
576	578
580	584
634	638
644	646
766	772
914	920
1024	1028
1030	1034
1086	1088
1090	1094
1096	1098
1110	1116
1118	1120
1606	1610
1828	1832
2108	2112
2332	2334
2382	2384
2454	2456
2522	2528
2744	2746
2874	2878
3066	3072
3284	3286
3342	3346
3430	3432
3538	3540
3610	3612
3668	3670
4060	4062
4168	4170
4294	4300
5160	5168
5254	5258
5278	5282
5286	5288
5292	5294
5300	5302
5306	5308
5312	5314
5322	5324
5336	5338
5344	5346
5366	5370
5468	5470
5772	5776
6086	6090
6120	6122
6148	6152
6226	6228
6254	6256
6344	6346
6452	6458
6572	6578
6852	6854
7208	7210
7310	7312
7350	7354
7504	7508
7748	7750
8066	8070
8224	8230
8314	8316
8408	8412
8448	8452
8570	8574
8722	8724
8864	8868
9106	9110
9330	9332
9406	9410
9486	9488
9614	9616
9730	9732
9800	9804
9880	9886
9950	9954
10032	10038
10106	10108
10220	10224
10268	10270
10378	10380
10618	10620
10740	10744
10868	10874
10946	10950
11070	11076
11216	11220
11314	11316
11328	11330
11336	11338
11340	11342
11346	11348
11514	11516
