238	240
582	584
800	806
850	852
912	918
990	992
1386	1388
1466	1468
1490	1492
1592	1596
1700	1706
1884	1886
1888	1890
2086	2090
2138	2142
2210	2212
2214	2216
2218	2220
2224	2226
2380	2382
2404	2406
2456	2460
2498	2502
2956	2960
3068	3070
3176	3178
3428	3432
3674	3676
3706	3708
3804	3808
3936	3938
4122	4124
4322	4324
4718	4720
4812	4816
4928	4930
4984	4986
5062	5066
5142	5144
5174	5178
5182	5184
5240	5242
5322	5326
5394	5396
5500	5502
5850	5852
6078	6080
6150	6152
6210	6212
6618	6624
7184	7186
7332	7336
7464	7466
7562	7564
7702	7706
7714	7716
7732	7734
7786	7792
7798	7804
7922	7924
7952	7956
8030	8032
8104	8106
8440	8442
