112	114
790	794
930	932
1344	1346
1368	1370
1466	1468
2438	2444
2448	2450
2454	2462
2464	2470
2478	2480
2484	2490
2578	2580
2626	2628
2630	2632
2658	2660
2666	2668
2708	2712
2714	2716
2718	2720
2834	2838
2972	2978
2980	2982
3016	3022
3032	3034
3072	3074
3110	3112
3160	3162
3168	3170
3260	3262
3330	3334
3336	3338
3340	3348
3516	3518
3520	3524
3562	3564
3590	3592
3608	3610
3714	3716
3718	3720
3738	3740
3742	3744
3746	3750
3756	3760
3766	3768
3774	3776
3778	3782
3788	3790
3836	3842
3866	3868
3870	3872
3902	3906
3908	3910
3974	3984
4032	4040
4044	4048
4050	4052
4080	4084
4098	4100
4256	4258
4408	4412
4550	4552
4572	4574
4580	4582
4624	4626
4632	4636
4688	4690
4728	4730
4742	4744
4748	4752
4786	4790
4802	4804
4810	4814
4836	4838
4842	4846
4848	4850
4870	4872
4874	4876
4936	4938
4998	5000
5082	5084
5086	5088
5100	5102
