94	98
152	156
300	302
412	414
462	464
478	480
522	526
544	546
584	586
664	666
684	688
880	882
894	898
1072	1074
1102	1108
1184	1186
1242	1244
1284	1286
1314	1316
1354	1356
1436	1438
1440	1442
1500	1506
1608	1610
1632	1634
1714	1720
1802	1804
1934	1936
1956	1958
1988	1990
2120	2122
2218	2220
2232	2236
2330	2332
2466	2468
2516	2518
2596	2598
2702	2704
2964	2966
2990	2992
3016	3018
3116	3118
3170	3172
3264	3266
3376	3378
3424	3426
3460	3462
3524	3528
3774	3776
3812	3814
3876	3878
3932	3934
3946	3952
4082	4084
4098	4100
4168	4170
4288	4292
4378	4384
4506	4508
4534	4538
4574	4576
4612	4614
4638	4644
4786	4788
4892	4898
4914	4916
4954	4956
4972	4974
5006	5008
5024	5026
5060	5062
5082	5086
5120	5124
5134	5136
5150	5156
5166	5168
5208	5214
