42	46
106	108
160	164
286	288
390	394
470	474
542	544
604	608
676	680
938	940
1072	1076
2134	2136
2340	2342
2498	2500
2606	2610
2684	2686
2774	2780
2880	2882
2948	2954
3114	3118
3198	3202
3264	3266
3352	3356
3510	3512
3576	3578
3622	3628
3692	3698
3762	3766
3834	3838
3906	3910
3978	3980
4026	4028
4070	4076
4260	4262
4328	4332
4384	4386
4428	4434
4494	4496
4576	4578
4648	4650
4708	4710
4798	4800
4856	4860
4934	4938
5034	5036
5066	5068
5102	5108
5154	5156
5204	5206
5326	5330
5440	5442
5478	5480
5550	5556
5624	5628
5700	5702
5806	5808
5884	5888
5934	5936
5972	5976
6098	6100
6230	6232
6404	6408
6462	6464
6542	6544
6586	6588
6662	6666
6924	6926
7024	7026
7112	7116
7224	7226
7302	7308
7534	7536
7578	7582
7598	7600
7626	7630
7686	7690
7858	7860
7900	7906
7946	7950
8044	8050
8106	8108
8158	8160
8240	8244
8340	8342
8412	8414
8464	8470
8506	8510
8580	8584
8696	8698
8786	8788
8876	8880
8998	9000
9082	9084
9140	9144
9200	9204
9278	9282
9378	9382
9464	9466
9510	9514
9574	9578
9652	9656
9748	9750
9820	9822
9908	9910
9968	9972
10060	10062
10140	10142
10224	10226
