1156	1158
1408	1410
1664	1666
1916	1918
2190	2194
2196	2198
2276	2282
2358	2362
2522	2528
2596	2598
2752	2754
2846	2852
2914	2916
2920	2922
3082	3084
3258	3260
3274	3276
3414	3416
3420	3422
3570	3572
3578	3580
3658	3662
3724	3726
3730	3732
3746	3748
3818	3822
3850	3854
3856	3858
3982	3986
4052	4054
4142	4146
4240	4242
4308	4312
4340	4342
4344	4346
4376	4378
4460	4466
4468	4470
4480	4482
4522	4524
4532	4534
4538	4540
4576	4578
4580	4582
4628	4630
4690	4692
4696	4698
4700	4702
4704	4706
4856	4858
4870	4874
4952	4956
4992	4994
5014	5016
5018	5020
5024	5026
5112	5114
5116	5118
5168	5170
5194	5196
5276	5280
5288	5290
5294	5296
5344	5346
5348	5350
5400	5402
5406	5408
5438	5442
5504	5506
5520	5522
5524	5528
5530	5532
5580	5582
5584	5586
5600	5604
5636	5638
5640	5642
5666	5668
5682	5688
5828	5832
5834	5836
5926	5928
5976	5980
5992	5994
5998	6000
6004	6006
6008	6010
6082	6090
6138	6142
6152	6154
6158	6160
6162	6166
6170	6174
6246	6252
6280	6282
6288	6290
6314	6322
6324	6328
6342	6344
6410	6414
6572	6576
6638	6640
6704	6706
6800	6802
6806	6808
6842	6844
