6	8
10	12
170	172
250	252
268	270
336	338
382	386
400	404
424	426
450	452
476	478
502	504
538	540
554	558
560	562
592	594
612	614
632	636
642	644
656	658
660	664
678	680
876	880
898	900
932	934
958	960
1102	1104
1172	1174
1228	1230
1236	1240
1242	1244
1248	1250
1426	1428
1444	1448
1470	1472
1490	1492
1518	1520
1564	1566
1590	1592
1612	1616
2302	2304
2512	2514
2552	2554
2818	2822
2836	2838
2890	2892
2896	2898
2988	2992
3012	3014
3030	3032
3034	3038
3058	3060
3088	3092
3128	3130
3184	3186
3260	3262
3314	3318
3338	3340
3530	3532
3644	3646
3730	3740
3742	3744
3782	3784
3902	3904
3920	3922
3954	3956
3966	3972
3988	3990
3992	3994
3996	4000
4002	4004
4216	4222
4236	4238
4320	4322
4338	4340
4426	4428
4570	4572
4592	4596
4608	4610
4628	4630
4638	4640
4646	4648
4704	4710
