4	6
56	60
1208	1212
1248	1252
1312	1314
1400	1404
1548	1552
1608	1614
1702	1706
1820	1824
1972	1976
2070	2074
2142	2146
2284	2288
2326	2330
2460	2464
2632	2636
2818	2820
3030	3034
3158	3162
3542	3546
3602	3606
3678	3682
3710	3714
3746	3750
3860	3862
3986	3990
4058	4062
4094	4098
4340	4344
4524	4528
4616	4620
4734	4738
4842	4846
4996	5000
5170	5174
5344	5348
5558	5562
5626	5630
5726	5730
5882	5888
6010	6014
6076	6080
6128	6132
6282	6286
6382	6386
6414	6418
6516	6520
6748	6752
6872	6876
6964	6968
7042	7046
7122	7126
7286	7288
7608	7612
7902	7906
8094	8100
8510	8514
8560	8564
8744	8748
8916	8920
9134	9138
9226	9232
9388	9392
9424	9426
9606	9610
9642	9646
9838	9842
9996	9998
10028	10032
10308	10312
10392	10396
10770	10774
10896	10898
11004	11006
11118	11122
11354	11358
11532	11536
11656	11660
11726	11730
11954	11958
12012	12018
12128	12132
12210	12212
12292	12294
12350	12354
12542	12546
12568	12572
12866	12870
