124	126
286	290
358	360
432	436
662	666
768	774
818	820
894	896
1088	1090
1148	1150
1342	1344
1386	1392
1596	1598
1624	1626
1650	1652
1686	1690
1750	1754
1774	1776
1804	1808
1852	1856
1940	1942
2038	2044
2124	2126
2212	2218
2418	2422
2620	2622
2724	2728
2924	2926
3078	3080
3302	3304
3356	3358
3362	3370
3392	3394
3424	3426
3476	3478
3554	3556
3618	3620
3692	3694
3766	3770
3780	3786
3818	3820
3884	3888
3930	3934
4030	4032
4228	4234
4462	4466
4580	4584
4730	4732
4828	4832
5262	5266
5380	5386
5510	5512
5628	5630
5780	5782
5852	5854
5934	5936
5950	5954
5982	5986
6090	6094
6156	6160
6334	6336
6580	6582
6746	6750
6868	6872
7162	7168
7244	7246
7450	7456
7998	8004
8238	8240
8596	8600
9204	9206
