70	74
148	152
606	608
678	680
720	722
778	780
840	842
894	896
912	916
1210	1212
1240	1242
1272	1276
1306	1308
1330	1332
1500	1504
1576	1580
1634	1636
1712	1714
1716	1720
1742	1744
1790	1792
2206	2208
2246	2248
2370	2372
2608	2610
2638	2640
2858	2860
2888	2892
2926	2928
2954	2956
2988	2990
3064	3070
3112	3114
3398	3400
3540	3542
3682	3684
3756	3758
3824	3826
3858	3860
3898	3900
4078	4080
4308	4310
4404	4406
4430	4432
4434	4436
4440	4444
4448	4450
4452	4454
4462	4464
4500	4506
4508	4512
4514	4516
4518	4520
4522	4524
4526	4528
4530	4532
4598	4602
4606	4608
4660	4664
4666	4672
4676	4678
4680	4684
4706	4714
4718	4720
4742	4746
4820	4822
4840	4842
4856	4858
4888	4892
5066	5068
5074	5076
5092	5094
5104	5106
5190	5192
5276	5278
5280	5282
5438	5442
5466	5472
5522	5524
5538	5540
5542	5544
5576	5578
5642	5646
5664	5668
5678	5680
5726	5728
5756	5758
5766	5768
5796	5798
5826	5828
5900	5906
5932	5934
5960	5962
5982	5984
6092	6094
6202	6206
6286	6288
