142	146
264	266
444	446
530	534
568	570
608	610
816	818
932	938
1102	1106
1266	1270
1354	1356
1458	1462
1544	1548
1634	1636
1712	1716
1810	1812
1992	1996
2068	2070
2230	2234
2434	2438
2578	2582
2740	2742
2864	2868
3048	3050
3182	3184
3284	3288
3346	3348
3426	3428
3446	3450
3536	3538
3714	3720
3958	3960
4024	4026
4130	4134
4254	4258
4312	4316
4534	4536
4668	4672
4794	4796
4884	4886
5022	5028
5116	5118
5214	5218
5362	5364
5524	5530
5746	5748
5752	5754
5820	5822
5918	5922
5994	5998
6042	6046
6120	6124
6214	6218
6296	6298
6426	6432
6496	6498
6584	6586
6718	6722
6894	6898
6970	6976
7062	7064
