17	20
423	425
504	505
585	586
648	649
720	721
768	769
854	855
952	953
1003	1004
1088	1089
1176	1177
1364	1365
1431	1432
1595	1596
1751	1752
1818	1819
1891	1892
1979	1980
2063	2064
2140	2141
2227	2228
2316	2317
2395	2396
2486	2487
2564	2565
2679	2680
2798	2799
2950	2951
3024	3025
3096	3097
3172	3173
3230	3231
3311	3312
3379	3380
3473	3474
3529	3530
3656	3657
3751	3752
3830	3831
3857	3858
3923	3924
3995	3996
3998	3999
4073	4074
4131	4132
4222	4223
4257	4258
4402	4403
4475	4476
4484	4485
4543	4544
4668	4669
4776	4777
4940	4941
5101	5102
5314	5315
5476	5477
5561	5562
5615	5616
5720	5721
5792	5793
5921	5922
6141	6142
6266	6267
6351	6355
6417	6418
6471	6472
6557	6558
6623	6624
6706	6707
6775	6776
6931	6932
7041	7042
7147	7148
7236	7237
7397	7398
7517	7518
7573	7574
7636	7637
7757	7758
7884	7885
7966	7967
8010	8011
8107	8108
8183	8184
8234	8235
8301	8302
8359	8360
8428	8429
8493	8494
8569	8570
8610	8612
8660	8661
8747	8748
8835	8836
8903	8904
8979	8980
