72	74
448	449
501	502
1249	1250
1456	1457
1606	1607
1776	1779
2344	2346
2669	2670
2913	2917
3103	3104
3287	3288
3445	3446
3599	3600
3769	3770
3906	3907
4033	4034
4171	4172
4312	4313
4533	4534
4665	4666
4860	4861
5087	5088
5318	5321
5506	5507
5976	5977
6373	6376
6609	6610
6777	6778
6915	6916
7011	7014
7104	7108
7227	7230
7343	7347
7488	7491
7817	7818
7868	7870
7983	7987
8212	8215
8498	8501
8701	8704
8790	8793
8871	8874
8933	8935
9005	9007
9110	9113
9188	9191
9259	9262
9337	9339
9454	9457
10166	10167
10319	10323
10403	10407
10472	10476
10594	10597
10710	10713
10903	10905
11051	11054
11169	11172
11287	11289
11415	11419
11498	11502
11605	11608
11777	11780
11860	11861
12187	12188
12346	12349
12515	12517
12670	12673
12783	12784
12992	12994
13040	13042
13202	13204
