296	297
485	487
815	816
916	917
1109	1110
1670	1671
1770	1771
1976	1978
2443	2445
2543	2544
2643	2644
2743	2744
2843	2844
2943	2944
3037	3039
3138	3139
3629	3630
3728	3730
3829	3830
4148	4149
4248	4249
4409	4410
4831	4833
4957	4959
5057	5059
5157	5159
5305	5307
5454	5456
5603	5605
5703	5705
5803	5805
5903	5905
6003	6004
6150	6151
6295	6296
6395	6396
6495	6497
6590	6592
7014	7016
7114	7115
7214	7216
7627	7629
7727	7729
7828	7829
7928	7929
8028	8029
8187	8189
8287	8289
8387	8389
8487	8489
9404	9406
9579	9580
9679	9680
9779	9780
9879	9880
10778	10780
10878	10879
10978	10980
11631	11633
11731	11733
11831	11833
11931	11932
12031	12033
12211	12212
12360	12362
