14	15
155	156
408	409
515	516
628	629
757	758
806	807
952	953
1065	1066
1191	1192
1224	1225
1255	1256
1357	1358
1405	1406
1457	1458
1513	1514
1608	1609
1659	1660
1764	1765
1870	1871
2067	2068
2163	2164
2265	2266
2293	2294
2339	2340
2382	2383
2418	2419
2461	2462
2493	2494
2511	2512
2537	2538
2566	2567
2599	2600
2654	2655
2702	2703
2774	2775
2827	2828
2862	2863
2938	2939
3003	3004
3045	3046
3113	3114
3227	3229
3250	3252
3341	3342
3430	3431
3465	3466
3498	3499
3527	3528
3582	3583
3635	3636
3737	3738
3873	3874
3972	3973
4068	4069
4135	4136
4197	4198
4280	4281
4415	4416
4640	4641
4684	4685
4742	4743
4877	4878
4965	4966
5102	5103
5166	5167
5217	5218
5291	5292
5364	5365
5431	5432
5569	5570
5665	5666
5775	5776
5887	5888
5968	5969
6044	6045
6153	6154
6233	6234
6415	6416
6521	6522
6622	6623
6685	6686
6768	6769
6813	6814
6883	6884
6967	6968
7043	7044
7125	7126
7245	7246
7368	7369
7634	7635
7755	7756
7823	7824
7870	7871
7928	7929
8003	8004
8053	8054
8170	8171
8328	8329
8362	8363
8446	8447
8616	8617
8804	8805
8875	8876
8960	8961
9055	9056
9156	9157
9206	9207
9331	9332
9390	9391
9556	9557
9636	9637
9751	9752
9817	9818
9913	9914
