7	8
138	140
150	151
238	239
321	322
403	404
489	490
549	550
597	598
645	646
744	745
839	840
874	875
906	907
942	943
972	973
1002	1003
1031	1032
1059	1060
1152	1153
1211	1212
1256	1257
1311	1312
1391	1392
1488	1489
1553	1554
1585	1586
1617	1618
1658	1659
1704	1705
1741	1742
1785	1786
1827	1828
1900	1901
1953	1954
2000	2001
2038	2039
2072	2073
2109	2110
2144	2145
2190	2191
2254	2255
2320	2321
2362	2363
2403	2404
2435	2436
2460	2461
2495	2496
2526	2527
2561	2562
2634	2635
2755	2757
2803	2804
2862	2863
2910	2911
2955	2956
2987	2988
3030	3031
3063	3064
3098	3099
3158	3159
3190	3191
3237	3238
3310	3311
3353	3354
3407	3408
3450	3451
3484	3485
3540	3541
3589	3590
3646	3647
3687	3688
3742	3743
3797	3798
3846	3847
3924	3925
3960	3961
3993	3994
4018	4019
4055	4056
4094	4095
4190	4191
4235	4236
4287	4288
4321	4322
4367	4368
4404	4405
4430	4431
4490	4491
4526	4527
4553	4554
4589	4590
4638	4639
4668	4669
4706	4707
4742	4743
4784	4785
4824	4825
4867	4868
4995	4997
