14	15
109	111
155	158
344	345
370	371
415	416
444	445
461	463
465	466
473	474
492	493
552	553
644	645
661	662
672	673
717	718
740	741
774	775
808	809
854	855
921	922
931	932
944	945
979	980
1007	1008
1024	1025
1047	1048
1069	1070
1092	1093
1144	1145
1182	1183
1215	1216
1227	1228
1240	1241
1269	1270
1308	1309
1393	1394
1444	1445
1461	1462
1479	1480
1491	1492
1607	1608
1655	1656
1671	1672
1724	1725
1762	1763
1808	1809
1835	1836
1853	1854
1899	1900
1945	1946
1990	1991
2007	2008
2035	2036
2070	2071
2115	2116
2157	2158
2183	2184
2232	2233
2274	2275
2308	2309
2332	2333
2354	2355
2376	2377
2399	2400
2422	2423
2445	2446
2468	2469
2535	2536
2581	2582
2671	2672
2695	2696
2719	2720
2777	2778
2842	2843
2863	2864
2899	2900
2936	2937
2978	2979
3035	3036
3081	3082
3092	3093
3104	3105
3150	3151
3172	3173
3217	3218
3304	3305
3348	3349
3410	3411
3439	3440
3490	3491
3502	3503
3513	3514
3524	3525
3536	3537
3569	3570
3614	3615
3661	3662
3694	3695
3717	3718
3763	3764
3785	3786
3808	3809
3830	3831
3853	3854
3875	3876
3990	3991
4081	4082
4104	4105
4126	4127
4172	4173
4194	4195
4217	4218
4255	4256
4285	4286
4308	4309
4331	4332
4354	4355
4376	4377
4399	4400
4422	4423
4445	4446
4467	4468
4513	4514
4535	4536
4547	4548
4570	4571
4603	4604
4642	4645
5612	5617
