1666	1667
1817	1818
1956	1957
2014	2015
2065	2066
2121	2122
2278	2279
2514	2515
2658	2659
3000	3001
3193	3194
3241	3242
3314	3315
3391	3392
3506	3507
3618	3619
3739	3740
3864	3865
4052	4053
4586	4587
4910	4911
5021	5022
5127	5128
5298	5299
5407	5408
5570	5571
5676	5677
6092	6093
6240	6241
6588	6589
6668	6669
7015	7016
7157	7158
7234	7235
7379	7380
7436	7437
7496	7497
7646	7647
7729	7730
7783	7784
7864	7865
7956	7957
8067	8068
8137	8138
8227	8228
8260	8261
8315	8316
8369	8370
8456	8457
8521	8522
8607	8608
8728	8729
8831	8832
9007	9008
9053	9054
9140	9141
9304	9305
9407	9408
9503	9504
9604	9605
9665	9666
9820	9821
9868	9869
10115	10116
10205	10206
10543	10544
10627	10628
10705	10706
10749	10750
10825	10826
10963	10964
11014	11015
11042	11043
11095	11096
11122	11123
11142	11143
11176	11177
11236	11237
11276	11277
11478	11479
11583	11584
11669	11670
11752	11753
11839	11840
12182	12183
12342	12343
12543	12544
12603	12604
12686	12687
12783	12784
12873	12874
12916	12917
12988	12989
13025	13026
13125	13126
13186	13187
13376	13377
13467	13468
13525	13526
13636	13637
13692	13693
13829	13830
14003	14004
14487	14488
14738	14739
14805	14806
14879	14880
14966	14967
15160	15161
15281	15282
15536	15537
15706	15707
15851	15852
15907	15908
16011	16012
16075	16076
16709	16710
16778	16779
16850	16851
17112	17113
17228	17229
17278	17279
17487	17488
17561	17562
17670	17671
17740	17741
18027	18028
18105	18106
18573	18574
18642	18643
18899	18900
19054	19055
19377	19378
19517	19518
19570	19571
19634	19635
19989	19990
20042	20043
20117	20118
20210	20211
20255	20256
20289	20290
20325	20326
20378	20379
20473	20474
20681	20682
20750	20751
20913	20914
21029	21030
21157	21158
21228	21229
21331	21332
21451	21452
21513	21514
21650	21651
21847	21848
21907	21908
22393	22394
22473	22474
22733	22734
22789	22790
23109	23110
23181	23182
23289	23290
25228	25229
25359	25360
25532	25533
26401	26402
26581	26582
26756	26757
27153	27154
27539	27540
27771	27772
27970	27971
30633	30634
30682	30684
30691	30692
30717	30719
