12	13
103	104
146	147
178	179
214	215
279	280
315	316
361	362
408	409
470	471
555	556
591	592
647	648
699	700
769	770
810	811
852	853
895	896
933	934
984	985
1051	1052
1131	1132
1214	1215
1270	1271
1351	1352
1403	1404
1447	1448
1500	1501
1556	1557
1631	1632
1664	1665
1701	1702
1759	1760
1779	1780
1822	1823
1846	1847
1863	1864
1909	1910
2001	2002
2088	2089
2156	2157
2190	2191
2262	2263
2318	2319
2405	2406
2466	2467
2534	2535
2604	2605
2751	2752
2831	2832
2896	2897
2967	2968
3034	3035
3070	3071
3185	3186
3225	3226
3274	3275
3328	3329
3420	3421
3522	3523
3549	3550
3634	3635
3693	3694
3776	3777
3830	3831
3866	3867
3916	3917
3946	3947
3980	3981
4108	4109
4148	4149
4220	4221
4258	4259
4364	4365
4416	4417
4464	4465
4496	4497
4549	4550
4634	4635
4677	4678
4720	4721
4837	4838
4938	4939
5046	5047
5130	5131
5207	5208
5262	5263
5310	5311
5445	5446
5530	5531
5575	5576
5694	5695
5798	5799
5859	5860
5929	5930
6000	6001
6077	6078
6146	6147
6209	6210
6281	6282
6352	6353
6415	6416
6553	6554
6630	6631
6724	6725
6782	6783
6814	6815
6859	6860
6933	6934
7038	7039
7098	7099
7180	7185
