10	11
354	355
530	531
703	705
706	707
954	955
1130	1131
1305	1306
1553	1554
1556	1557
1804	1805
2053	2054
2303	2305
2552	2554
2804	2805
3052	3054
3055	3056
3303	3304
3305	3306
3552	3554
3727	3729
3903	3905
4153	4154
4403	4404
4653	4654
4656	4657
4828	4829
5001	5003
5178	5179
5352	5354
5355	5356
5528	5529
5778	5779
6029	6030
6202	6203
6205	6206
6378	6379
6381	6382
6626	6627
6876	6878
7126	7127
7302	7303
7476	7477
7478	7479
7651	7652
7826	7828
8075	8077
8326	8327
8576	8577
8750	8752
8925	8927
9101	9102
9276	9277
9450	9452
9626	9627
9630	9631
9876	9877
10051	10052
10225	10227
10402	10403
10405	10406
