54	55
115	116
145	146
175	176
207	208
259	260
289	290
349	350
380	381
440	441
469	471
499	501
560	562
591	592
622	623
652	653
682	683
738	739
897	898
947	948
984	985
1014	1015
1044	1045
1074	1075
1104	1105
1164	1165
1225	1226
1286	1287
1354	1355
1400	1401
1447	1448
1477	1478
1507	1508
1539	1540
1569	1570
1598	1599
1628	1629
1658	1659
1688	1689
1718	1719
1748	1749
1808	1809
1838	1839
1868	1869
1928	1929
1966	1967
2011	2012
2055	2056
2101	2102
2131	2132
2161	2162
2191	2192
2221	2222
2251	2252
2522	2523
2552	2553
2613	2614
2708	2709
2791	2792
2848	2849
2938	2939
3092	3093
3122	3123
3206	3207
3286	3287
3427	3428
3514	3515
3604	3605
3739	3740
3799	3800
3866	3867
3988	3989
4083	4084
4222	4223
4357	4358
4406	4407
4482	4483
4632	4633
4710	4711
4767	4768
4818	4819
5041	5042
5187	5188
5192	5193
5246	5247
5309	5310
5317	5319
