24	27
9289	9290
9874	9875
11801	11802
11843	11845
12866	12867
13439	13441
13578	13579
16121	16122
16459	16460
16671	16672
16948	16950
17068	17071
18074	18075
18618	18620
20235	20236
21944	21945
22279	22280
22763	22764
23145	23146
23165	23166
23522	23523
24521	24522
24700	24701
24971	24972
25847	25848
26870	26871
27305	27306
28377	28378
28441	28442
28510	28511
28870	28871
31952	31953
32275	32276
32764	32765
33930	33932
34603	34604
35590	35591
36756	36757
36864	36866
36914	36915
37148	37149
37318	37319
37342	37343
38521	38522
