26	28
52	53
125	127
139	140
167	168
179	180
217	218
291	292
308	310
400	401
480	481
558	559
596	597
650	651
693	694
821	822
907	908
938	939
1067	1068
1153	1154
1243	1244
1433	1434
1454	1456
1577	1578
1648	1649
1766	1767
1786	1787
1863	1864
1939	1940
2084	2085
2404	2405
2605	2606
2650	2651
2886	2887
2945	2946
3192	3193
3259	3260
3574	3576
3612	3615
3663	3664
3742	3743
3762	3763
3778	3779
3807	3808
3843	3844
3872	3873
3901	3902
3925	3926
3937	3938
3974	3975
4039	4040
4067	4068
4169	4170
4239	4240
4277	4278
4298	4299
4315	4316
4342	4343
4382	4383
4430	4431
4459	4460
4495	4496
4541	4542
4588	4589
4598	4599
4626	4627
4691	4692
4719	4720
4741	4742
4785	4786
4821	4822
4850	4851
5247	5248
5936	5937
6380	6381
6548	6549
6976	6977
7124	7125
7647	7649
7693	7694
7695	7696
7917	7918
7921	7922
8063	8064
8300	8302
