25	27
59	60
103	104
128	129
154	155
189	190
222	223
239	240
297	298
344	345
379	380
430	431
469	470
513	514
535	536
569	570
618	619
655	656
698	699
748	749
793	794
824	825
879	880
904	905
940	941
1000	1001
1048	1049
1088	1089
1119	1120
1143	1144
1198	1199
1231	1232
1266	1267
1322	1323
1392	1393
1445	1446
1523	1524
1571	1572
1638	1639
1670	1671
1737	1738
1787	1788
1812	1813
1883	1884
1927	1928
1963	1964
1969	1970
1976	1977
1982	1983
1987	1988
1992	1993
1997	1998
2004	2005
2081	2082
2109	2110
2132	2133
2183	2184
2276	2277
2345	2346
2395	2396
2423	2424
2449	2450
2554	2555
2583	2584
2641	2642
2724	2725
2785	2786
2904	2905
2952	2953
2997	2998
3027	3028
3075	3076
3103	3104
3128	3129
3159	3160
3175	3176
3208	3209
3273	3274
3342	3343
3396	3397
3461	3462
3583	3584
3625	3626
3668	3669
3722	3723
3762	3763
3773	3774
3780	3781
3785	3786
3790	3791
3797	3798
3802	3803
3808	3809
3814	3815
3820	3821
3987	3988
4059	4060
4107	4108
4153	4154
4226	4227
4249	4250
4322	4323
4363	4364
4414	4415
4440	4441
4488	4489
4535	4536
4541	4542
4546	4547
4553	4554
4558	4559
4565	4566
4571	4572
4576	4577
4582	4583
4612	4613
4623	4624
4709	4710
4850	4851
4896	4897
4963	4964
5038	5039
5100	5101
5148	5149
