34	35
45	46
57	58
64	65
107	109
133	134
158	159
183	184
208	209
233	234
259	260
389	390
491	492
539	540
661	662
698	700
861	862
1118	1119
1515	1516
1817	1818
2476	2477
2825	2826
3520	3521
3848	3849
4631	4632
4915	4916
5535	5536
5937	5938
6679	6680
6899	6900
7732	7733
8206	8207
8652	8653
8861	8862
9017	9018
9029	9030
9110	9111
9558	9559
9845	9846
10078	10079
10421	10422
10861	10862
10910	10911
11157	11158
11225	11226
11420	11421
11707	11708
11913	11914
12123	12124
12340	12341
12469	12470
12591	12592
13153	13154
13406	13407
13856	13857
14077	14078
14992	14993
15287	15288
15831	15832
16179	16180
16587	16588
16877	16878
17415	17416
17888	17889
18962	18963
19272	19273
20882	20883
20974	20975
21008	21009
21137	21138
22685	22687
22799	22800
22866	22867
22965	22966
23052	23053
23332	23333
23723	23724
24042	24043
24675	24676
25277	25278
25613	25614
26376	26377
26908	26909
27529	27530
28526	28527
29052	29053
29743	29744
29956	29957
30826	30827
30856	30857
31235	31236
31420	31421
32070	32071
33210	33213
33839	33841
34177	34178
34725	34726
34991	34992
35270	35271
36084	36085
36156	36157
36260	36261
36921	36922
37211	37212
38318	38319
38374	38375
38389	38390
38423	38424
38477	38478
38496	38497
38918	38919
38936	38937
39140	39141
39163	39164
39367	39368
39384	39385
39673	39674
39694	39695
39936	39937
40099	40100
40694	40695
40853	40854
41032	41033
41368	41369
41745	41746
41995	41996
42201	42202
42257	42258
42300	42301
42433	42434
42495	42496
44024	44025
45639	45640
46005	46006
46047	46048
46062	46063
