138	139
338	339
510	511
666	667
878	879
1038	1039
1158	1159
1289	1290
1429	1430
1477	1478
1567	1568
1720	1721
1867	1868
2041	2042
2363	2364
2712	2713
2983	2984
3082	3083
3150	3151
3782	3783
3927	3928
4453	4454
4654	4655
4811	4812
5048	5049
5303	5304
6027	6028
6205	6206
6528	6529
6769	6770
8095	8096
8179	8180
8230	8231
8844	8845
8902	8903
9967	9968
10071	10072
10732	10733
10875	10876
11091	11092
11236	11237
11834	11835
11997	11998
12200	12201
12539	12540
12801	12802
13066	13067
13399	13400
13585	13586
13724	13725
