17	19
354	355
622	623
766	767
902	903
1095	1096
1130	1131
1344	1345
1576	1577
1617	1618
1792	1793
1946	1947
2017	2018
2324	2325
2458	2459
2652	2653
2905	2906
2983	2984
3225	3226
3475	3476
3622	3623
3755	3756
3845	3846
3967	3968
4178	4179
4256	4257
4542	4543
4885	4886
5074	5075
5273	5274
5605	5606
5631	5632
6050	6051
6421	6422
6622	6623
6934	6935
6978	6979
7096	7097
7166	7167
7209	7210
7321	7322
7425	7426
7510	7511
7694	7695
7836	7837
7931	7932
8192	8193
8276	8277
8280	8281
8371	8372
8968	8969
9180	9181
9394	9395
9578	9579
9671	9672
9977	9978
10283	10284
10586	10587
