192	195
344	345
491	492
542	543
688	689
735	736
877	878
928	929
1070	1071
1120	1121
1263	1264
1314	1315
1506	1507
1696	1697
1742	1743
1795	1796
1840	1841
1889	1890
1937	1938
1987	1988
2082	2083
2277	2278
2336	2337
2439	2443
2512	2513
2561	2562
2609	2610
2657	2658
2707	2708
2807	2808
2899	2900
2995	2996
3084	3085
3186	3187
3283	3284
3331	3332
3376	3377
3426	3427
3473	3474
3521	3522
3572	3573
3613	3614
3674	3675
3710	3711
3758	3759
3809	3810
3857	3858
3961	3962
4232	4233
4353	4354
4415	4416
4494	4495
4643	4644
4791	4792
4940	4941
5163	5164
5242	5243
5331	5332
5352	5353
5390	5391
5496	5497
5678	5679
