16	17
159	160
197	198
222	223
307	308
366	367
383	384
412	413
479	480
628	629
677	678
756	757
829	830
909	910
983	984
989	990
1075	1076
1152	1153
1158	1159
1328	1329
1419	1420
1644	1645
1698	1699
1704	1705
2112	2113
2169	2170
2661	2662
2794	2795
2923	2924
3042	3043
3138	3139
3223	3224
3507	3508
3587	3588
3633	3634
3639	3640
3685	3686
4071	4072
4218	4219
4265	4267
4268	4269
4392	4393
4562	4563
4685	4686
4758	4759
4861	4862
4937	4938
4966	4967
5271	5272
5321	5322
5486	5487
5538	5539
5845	5846
5974	5975
6006	6007
6035	6036
6070	6071
6116	6117
6156	6157
6218	6219
6324	6325
6371	6372
6397	6398
6491	6492
6639	6640
6718	6719
6815	6816
6881	6882
7011	7012
7060	7061
7126	7127
7194	7195
7285	7286
7453	7454
7506	7507
7584	7585
7704	7705
7727	7728
7868	7869
7908	7909
8083	8084
8251	8252
8303	8304
8432	8433
8520	8521
8672	8673
8766	8767
8814	8815
9100	9101
9193	9194
9293	9294
9459	9460
10192	10193
10278	10279
10359	10360
10454	10455
10482	10483
10531	10532
10533	10534
10671	10672
10728	10729
10887	10888
10981	10982
11013	11014
11492	11493
11529	11531
11842	11844
12074	12075
12285	12287
12466	12467
12647	12648
12672	12674
12762	12763
12987	12988
13077	13078
13993	13994
14356	14357
14571	14573
14703	14704
14727	14729
14846	14848
