84	85
141	144
219	220
300	301
380	381
462	463
542	543
582	583
621	622
662	663
698	699
752	753
794	795
833	834
885	886
936	937
1007	1008
1027	1028
1046	1047
1065	1066
1085	1086
1123	1124
1158	1159
1202	1203
1241	1242
1276	1277
1317	1318
1356	1357
1432	1433
1471	1472
1509	1510
1559	1560
1604	1605
1658	1659
1670	1671
1683	1684
1695	1696
1708	1709
1746	1747
1806	1807
1918	1919
1991	1992
2102	2103
2139	2140
2176	2177
2212	2213
2277	2278
2315	2316
2386	2387
2405	2406
2425	2426
2445	2446
2482	2483
2521	2522
2584	2585
2625	2626
2674	2675
2713	2714
2751	2752
2786	2787
2804	2805
2817	2818
2865	2866
2903	2904
2977	2978
3052	3053
3126	3127
3230	3231
3356	3357
3433	3434
3509	3510
3586	3587
3659	3660
3777	3778
3931	3932
4008	4009
4085	4086
4162	4163
4239	4240
4315	4316
4464	4465
4516	4517
4551	4552
4639	4640
4708	4709
4737	4738
4752	4753
4766	4767
4801	4802
4840	4841
4879	4880
4892	4893
4904	4905
4916	4917
4928	4929
4965	4966
5003	5004
5078	5079
5115	5116
5141	5142
5152	5153
5227	5228
5344	5345
5375	5376
5450	5451
5523	5524
5601	5602
5660	5661
5772	5773
5832	5833
5910	5911
6038	6039
6111	6112
6154	6155
6196	6197
6273	6275
6639	6640
