1764	1765
1824	1825
2155	2156
2340	2341
2470	2471
2620	2621
2755	2756
2967	2968
3323	3324
3800	3801
4016	4017
4161	4162
4407	4408
4719	4720
4935	4936
5042	5043
5285	5286
5445	5446
5494	5495
5688	5689
5827	5828
6002	6005
6676	6679
6828	6830
7067	7068
7274	7275
7349	7355
7393	7394
7479	7480
7554	7558
7787	7790
7915	7916
8250	8251
8391	8392
8472	8475
8744	8745
8847	8848
8894	8898
9151	9152
9658	9659
10274	10275
10548	10549
11444	11445
11683	11684
11765	11766
12180	12181
12774	12775
13081	13082
13258	13259
13558	13559
13801	13802
14091	14092
14669	14670
15469	15470
15739	15740
15923	15924
16089	16090
16288	16289
16905	16906
17409	17410
17626	17627
17835	17836
18620	18621
19266	19267
19567	19568
19940	19941
20160	20161
20445	20446
20721	20722
20971	20972
21350	21351
21854	21855
22203	22204
22679	22680
22955	22956
23312	23313
23677	23678
24024	24025
24614	24615
24990	24991
25188	25189
25357	25358
25581	25582
26128	26129
26768	26769
26869	26870
27146	27147
27473	27474
27653	27654
27890	27891
28075	28076
28606	28607
28869	28870
29249	29250
29501	29502
29833	29834
30233	30234
30398	30399
30520	30521
30661	30662
30984	30985
31329	31330
31866	31867
32334	32335
32557	32558
33214	33215
33322	33324
33410	33411
33536	33537
