8	10
167	169
318	319
417	418
734	735
853	854
905	906
951	952
1009	1010
1085	1086
1170	1171
1246	1247
1413	1414
1528	1529
1608	1609
1695	1696
1801	1802
1833	1834
1887	1888
1961	1962
2031	2032
2126	2127
2334	2335
2457	2458
2537	2538
2741	2742
3088	3089
3187	3188
3269	3270
3343	3344
3551	3552
3582	3583
3643	3644
3902	3903
4111	4112
4138	4139
4226	4227
4291	4292
4517	4518
4655	4656
4772	4773
4890	4891
5003	5004
5313	5314
5581	5582
5681	5682
5948	5949
6109	6110
6233	6234
6305	6306
6395	6396
6458	6459
6577	6578
6747	6748
6821	6822
6929	6930
7004	7005
7082	7083
7228	7229
7306	7307
