101	102
190	191
279	280
457	458
535	538
692	693
839	840
958	959
1047	1048
1135	1136
1297	1298
1519	1520
1751	1752
1801	1803
1991	1992
2108	2109
2461	2462
2551	2554
2659	2661
2835	2837
2934	2935
3052	3053
3184	3185
3405	3406
3655	3659
3783	3788
3876	3877
3980	3981
3989	3993
4241	4243
4349	4350
4583	4584
4719	4722
4821	4822
5053	5054
5310	5311
5326	5327
5434	5435
5570	5571
5674	5675
5824	5825
5971	5972
6055	6056
6150	6151
6251	6253
6406	6408
6838	6839
6913	6914
7012	7014
7103	7104
7327	7329
7403	7404
7415	7416
7559	7560
7580	7581
7619	7622
7867	7869
8379	8383
8577	8578
8893	8895
9027	9028
9136	9137
9254	9257
9449	9450
9581	9582
9705	9707
9708	9709
