24	25
49	50
74	75
90	91
106	107
122	123
132	133
142	143
232	233
258	259
333	334
380	381
465	466
539	540
592	593
677	678
766	767
882	883
935	936
1007	1008
1127	1128
1228	1229
1287	1288
1371	1372
1463	1464
1545	1546
1631	1632
1709	1710
1801	1802
1902	1903
1965	1966
2024	2025
2066	2067
2130	2131
2179	2180
2221	2222
2287	2288
2320	2321
2384	2385
2449	2450
2529	2530
2632	2633
2724	2725
2819	2820
2917	2918
3019	3020
3085	3086
3198	3199
3314	3315
3357	3358
3449	3450
3528	3529
3603	3604
3694	3695
3769	3770
3851	3852
3935	3936
3990	3991
4056	4057
4123	4124
4182	4183
4267	4268
4352	4353
4431	4432
4561	4562
4636	4637
4740	4741
4830	4831
4904	4905
4943	4944
5031	5032
5075	5076
5161	5162
5202	5203
5287	5288
5329	5330
5374	5375
5414	5415
