55	56
88	89
117	118
190	191
228	229
293	294
355	356
417	418
450	451
488	489
609	610
647	648
694	695
741	742
861	862
888	889
924	925
941	942
979	980
1027	1028
1040	1041
1065	1066
1115	1116
1181	1182
1318	1319
1347	1348
1369	1370
1407	1408
1409	1410
1435	1436
1570	1571
1585	1586
1645	1646
1719	1720
1779	1780
1823	1824
1889	1890
1894	1895
1937	1938
1989	1990
2022	2023
2052	2053
2069	2070
2096	2097
2130	2131
2146	2147
2148	2149
2165	2167
2181	2182
2217	2218
2242	2243
2270	2271
2282	2283
2295	2296
2361	2362
2379	2380
2392	2393
2401	2402
2421	2422
2424	2426
2442	2443
2459	2460
2480	2481
2496	2497
2516	2517
2541	2542
2561	2562
2580	2581
2598	2599
2616	2617
2634	2635
2647	2648
2661	2662
2691	2692
2716	2717
2740	2741
2758	2759
2795	2796
2809	2810
2821	2822
2849	2850
2871	2872
2901	2902
2928	2929
2954	2955
2985	2986
3001	3002
3029	3030
3055	3056
3076	3077
3088	3089
3110	3111
3127	3128
3167	3168
3195	3196
3209	3210
3225	3226
3244	3245
3260	3261
3313	3314
3362	3363
3401	3402
3538	3539
3550	3551
3575	3576
3585	3586
3599	3600
3622	3623
3643	3644
3655	3656
3673	3674
3693	3694
3724	3725
3748	3749
3769	3771
3811	3812
3816	3817
3872	3873
3877	3878
3885	3886
3891	3892
3910	3911
3926	3927
3954	3955
3970	3971
4000	4001
4024	4025
4056	4057
4087	4088
4113	4114
4123	4124
4132	4133
4146	4147
4165	4166
4199	4200
4232	4233
4254	4255
4282	4283
4300	4301
4320	4321
4364	4365
4411	4412
4445	4446
4974	4975
