25	26
73	74
108	109
159	160
214	215
251	252
302	303
378	379
416	417
493	494
607	608
692	693
798	799
995	996
1097	1098
1149	1150
1257	1258
1308	1309
1368	1369
1396	1397
1480	1481
1560	1561
1739	1740
1942	1943
2000	2002
2059	2060
2117	2118
2154	2155
2205	2206
2235	2236
2450	2451
2552	2553
2641	2642
2758	2760
2885	2886
2957	2958
2992	2993
3223	3224
3400	3401
3641	3642
3813	3814
3962	3963
4093	4094
4154	4155
4225	4226
4305	4306
4365	4366
4490	4491
4525	4526
4585	4586
4639	4640
4684	4685
4774	4775
4814	4815
4844	4845
4879	4880
