14	16
94	95
149	150
185	186
252	253
380	381
458	459
582	583
608	609
686	687
735	736
850	851
898	899
979	980
1013	1014
1181	1182
1263	1264
1417	1418
1562	1563
1703	1704
1829	1830
1891	1892
2132	2133
2193	2194
2279	2280
2380	2381
2419	2420
2631	2632
2711	2712
2792	2793
3065	3066
3129	3130
3179	3180
3240	3241
3406	3407
3497	3498
3650	3651
3749	3750
3831	3832
3982	3983
4048	4049
4125	4126
4308	4309
4528	4529
4955	4956
5067	5068
5116	5117
5206	5207
5366	5367
5405	5406
5546	5547
5584	5585
5751	5752
5776	5777
5882	5883
5923	5924
6270	6271
6363	6364
6392	6393
6424	6425
7062	7063
