48	50
60	61
72	73
88	89
103	104
117	118
133	134
136	137
144	146
172	173
348	349
352	354
371	372
399	400
493	494
566	567
677	678
684	685
689	690
693	694
704	705
718	719
884	885
1019	1020
1103	1104
1156	1157
1163	1164
1178	1179
1219	1223
1265	1266
1323	1324
1414	1415
1468	1469
1499	1500
1554	1555
1560	1561
1615	1616
1708	1709
1727	1728
1833	1834
1887	1888
1951	1952
2006	2007
2054	2055
2220	2221
2303	2304
2388	2389
2453	2454
2533	2534
2618	2619
2683	2684
2805	2806
2884	2885
2890	2892
2951	2952
3036	3037
3079	3080
3121	3122
3175	3176
3227	3228
3282	3283
3329	3330
3392	3393
3454	3455
3559	3560
3728	3730
3894	3895
4052	4054
4067	4068
4161	4162
4178	4179
4224	4225
4296	4297
4410	4411
4479	4480
4560	4561
4622	4623
4669	4670
4832	4833
4890	4891
4977	4978
5031	5032
5125	5126
5185	5186
5233	5234
5336	5337
5389	5390
5446	5449
5452	5453
5454	5456
5469	5470
5579	5581
5844	5845
6017	6018
6308	6309
6328	6329
6414	6415
6454	6455
6513	6514
6635	6636
6676	6677
6742	6743
6802	6803
6851	6852
6915	6916
7017	7018
7103	7104
7169	7170
7238	7239
7248	7249
7263	7264
7502	7503
7600	7601
7651	7652
7767	7769
7781	7782
7796	7797
7799	7800
7812	7813
7843	7844
7859	7860
7863	7864
7915	7917
7922	7923
7980	7981
7987	7990
8067	8069
8087	8088
8126	8127
8134	8136
8296	8297
8391	8392
8449	8450
8525	8526
8617	8618
8656	8657
8755	8756
8821	8822
8904	8905
9046	9047
9056	9057
9070	9071
9176	9177
9241	9242
9391	9393
9491	9492
9603	9604
9659	9660
9675	9676
9690	9691
9736	9737
9750	9751
9887	9888
10534	10535
10891	10892
11036	11037
11604	11605
11613	11615
11628	11629
11727	11728
11821	11822
11893	11894
11952	11953
12011	12012
12014	12015
12049	12050
12058	12060
12070	12071
12126	12127
12153	12155
12292	12293
12430	12431
12561	12562
12659	12660
12662	12663
12828	12829
12896	12897
12949	12951
13088	13089
13256	13257
13335	13336
13523	13524
13554	13555
13635	13636
13751	13752
13794	13795
13862	13863
13957	13958
14072	14073
14099	14100
14104	14105
14158	14159
14162	14163
14185	14186
14316	14318
14394	14395
14616	14618
14701	14703
14777	14780
14915	14917
14932	14933
15118	15119
15171	15172
15227	15228
15244	15245
15377	15378
15449	15450
15523	15525
15835	15836
15838	15839
15918	15919
16000	16001
16057	16058
16140	16141
16213	16214
16365	16366
16451	16452
16533	16534
16699	16701
16744	16745
16756	16757
16781	16782
16787	16788
16806	16807
16818	16819
